('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.624us      13930.272us                1        808.624us      13930.272us
_th_get_device                24.131us         23.872us                1         24.131us         23.872us
convolution                  742.509us      13870.112us                1        742.509us      13870.112us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
_convolution                 703.985us      13836.288us                1        703.985us      13836.288us
_th_get_device                 6.612us          6.080us                1          6.612us          6.080us
tensor                        45.414us         40.576us                1         45.414us         40.576us
cudnn_convolution            558.812us      13700.320us                1        558.812us      13700.320us
sum                        13260.957us        188.960us                1      13260.957us        188.960us
_th_get_device                 6.091us          1.599us                1          6.091us          1.599us
_sum                       13217.423us        177.984us                1      13217.423us        177.984us
