('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.280us                1         13.990us         13.280us
torch::autograd::GraphRoot                  37.111us         11.744us                1         37.111us         11.744us
_th_get_device                              28.335us         21.120us                1         28.335us         21.120us
SumBackward0                               134.244us        116.544us                1        134.244us        116.544us
expand                                      85.499us         76.928us                1         85.499us         76.928us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   538.162us        955.296us                1        538.162us        955.296us
cudnn_convolution_backward                 506.535us        933.152us                1        506.535us        933.152us
_th_get_device                               6.039us          1.760us                1          6.039us          1.760us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             90.387us          9.472us                1         90.387us          9.472us
torch::autograd::AccumulateGrad             29.431us          3.840us                1         29.431us          3.840us
