('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.231us         17.632us                1         18.231us         17.632us
torch::autograd::GraphRoot                  39.826us         11.872us                1         39.826us         11.872us
_th_get_device                              17.399us         13.056us                1         17.399us         13.056us
SumBackward0                               117.911us        103.680us                1        117.911us        103.680us
expand                                      72.456us         68.672us                1         72.456us         68.672us
_th_get_device                              17.503us         17.568us                1         17.503us         17.568us
CudnnConvolutionBackward                   553.088us       1295.296us                1        553.088us       1295.296us
cudnn_convolution_backward                 503.339us       1257.728us                1        503.339us       1257.728us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             58.450us          4.544us                1         58.450us          4.544us
torch::autograd::AccumulateGrad             25.243us          4.096us                1         25.243us          4.096us
