('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.260us        634.016us                1        616.260us        634.016us
_th_get_device                13.047us         12.672us                1         13.047us         12.672us
convolution                  567.345us        567.264us                1        567.345us        567.264us
_th_get_device                 6.182us          5.472us                1          6.182us          5.472us
_convolution                 531.638us        531.904us                1        531.638us        531.904us
_th_get_device                 6.156us          5.472us                1          6.156us          5.472us
tensor                        30.987us         26.816us                1         30.987us         26.816us
cudnn_convolution            420.638us        421.696us                1        420.638us        421.696us
sum                          258.368us        257.696us                1        258.368us        257.696us
_th_get_device                 6.632us          6.464us                1          6.632us          6.464us
_sum                         216.461us        217.472us                1        216.461us        217.472us
