('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.352us                1         13.179us         12.352us
torch::autograd::GraphRoot                  32.525us          8.640us                1         32.525us          8.640us
_th_get_device                              12.610us          8.224us                1         12.610us          8.224us
SumBackward0                               121.949us        107.008us                1        121.949us        107.008us
expand                                      80.409us         76.032us                1         80.409us         76.032us
_th_get_device                               5.575us          5.536us                1          5.575us          5.536us
CudnnConvolutionBackward                   436.235us       1630.816us                1        436.235us       1630.816us
cudnn_convolution_backward                 400.700us       1603.456us                1        400.700us       1603.456us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               4.940us          1.632us                1          4.940us          1.632us
torch::autograd::AccumulateGrad             85.895us          8.288us                1         85.895us          8.288us
clone                                       69.674us          5.056us                1         69.674us          5.056us
torch::autograd::AccumulateGrad             50.686us          7.104us                1         50.686us          7.104us
clone                                       25.535us          3.872us                1         25.535us          3.872us
