('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.269us         17.664us                1         18.269us         17.664us
torch::autograd::GraphRoot                  16.724us          5.888us                1         16.724us          5.888us
_th_get_device                               7.749us          5.184us                1          7.749us          5.184us
SumBackward0                               121.129us        111.584us                1        121.129us        111.584us
expand                                      77.793us         74.304us                1         77.793us         74.304us
_th_get_device                               6.210us          6.240us                1          6.210us          6.240us
CudnnConvolutionBackward                   543.003us       1339.456us                1        543.003us       1339.456us
cudnn_convolution_backward                 510.425us       1315.456us                1        510.425us       1315.456us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               9.967us          1.952us                1          9.967us          1.952us
torch::autograd::AccumulateGrad             50.561us          4.768us                1         50.561us          4.768us
torch::autograd::AccumulateGrad             33.619us          3.840us                1         33.619us          3.840us
