('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.921us        673.216us                1        673.921us        673.216us
_th_get_device                12.496us         12.160us                1         12.496us         12.160us
convolution                  620.535us        620.224us                1        620.535us        620.224us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 584.656us        584.832us                1        584.656us        584.832us
_th_get_device                 5.810us          5.920us                1          5.810us          5.920us
tensor                        29.818us         27.104us                1         29.818us         27.104us
cudnn_convolution            476.530us        478.048us                1        476.530us        478.048us
sum                          345.621us        344.992us                1        345.621us        344.992us
_th_get_device                 6.278us          6.144us                1          6.278us          6.144us
_sum                         305.614us        306.784us                1        305.614us        306.784us
