('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.527us      19987.616us                1        370.527us      19987.616us
_th_get_device                 6.555us          6.496us                1          6.555us          6.496us
convolution                  343.970us      19963.552us                1        343.970us      19963.552us
_th_get_device                 4.002us          3.744us                1          4.002us          3.744us
_convolution                 320.798us      19942.880us                1        320.798us      19942.880us
_th_get_device                 4.539us          4.000us                1          4.539us          4.000us
tensor                        15.978us         13.280us                1         15.978us         13.280us
cudnn_convolution            258.986us      19885.408us                1        258.986us      19885.408us
sum                        19863.271us        264.992us                1      19863.271us        264.992us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                       19837.632us        256.895us                1      19837.632us        256.895us
