('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us          1.504us                1         12.506us          1.504us
torch::autograd::GraphRoot                  23.674us          1.568us                1         23.674us          1.568us
_th_get_device                              11.064us          1.536us                1         11.064us          1.536us
SumBackward0                               106.029us          4.576us                1        106.029us          4.576us
expand                                      67.545us          1.536us                1         67.545us          1.536us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
CudnnConvolutionBackward                   509.382us       4883.296us                1        509.382us       4883.296us
cudnn_convolution_backward                 469.095us       4879.936us                1        469.095us       4879.936us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             45.433us          7.136us                1         45.433us          7.136us
torch::autograd::AccumulateGrad             20.909us          3.616us                1         20.909us          3.616us
