('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.334us        847.520us                1        695.334us        847.520us
_th_get_device                10.637us         10.656us                1         10.637us         10.656us
convolution                  649.984us        806.848us                1        649.984us        806.848us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 597.950us        759.488us                1        597.950us        759.488us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
tensor                        28.337us         26.176us                1         28.337us         26.176us
cudnn_convolution            492.557us        663.296us                1        492.557us        663.296us
sum                          237.059us        121.408us                1        237.059us        121.408us
_th_get_device                13.123us          1.600us                1         13.123us          1.600us
_sum                         190.470us        109.920us                1        190.470us        109.920us
