('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.381us      11901.376us                1        647.381us      11901.376us
_th_get_device                13.820us         13.792us                1         13.820us         13.792us
convolution                  597.085us      11855.488us                1        597.085us      11855.488us
_th_get_device                 6.224us          5.952us                1          6.224us          5.952us
_convolution                 559.104us      11822.912us                1        559.104us      11822.912us
_th_get_device                 6.221us         10.144us                1          6.221us         10.144us
tensor                        33.674us         29.504us                1         33.674us         29.504us
cudnn_convolution            439.526us      11711.552us                1        439.526us      11711.552us
sum                        11364.767us        153.152us                1      11364.767us        153.152us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                       11327.606us        143.424us                1      11327.606us        143.424us
