('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         15.552us                1         14.326us         15.552us
torch::autograd::GraphRoot                  26.897us          9.056us                1         26.897us          9.056us
_th_get_device                              12.534us          8.640us                1         12.534us          8.640us
SumBackward0                               122.356us        111.072us                1        122.356us        111.072us
expand                                      78.805us         75.392us                1         78.805us         75.392us
_th_get_device                               5.391us          5.280us                1          5.391us          5.280us
CudnnConvolutionBackward                   515.245us       7325.376us                1        515.245us       7325.376us
cudnn_convolution_backward                 481.032us       7299.520us                1        481.032us       7299.520us
_th_get_device                               5.513us          1.792us                1          5.513us          1.792us
_th_get_device                               5.301us          1.632us                1          5.301us          1.632us
torch::autograd::AccumulateGrad            123.394us         14.303us                1        123.394us         14.303us
clone                                      100.980us         11.072us                1        100.980us         11.072us
torch::autograd::AccumulateGrad             49.368us          7.392us                1         49.368us          7.392us
clone                                       37.402us          3.840us                1         37.402us          3.840us
