('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.000us                1         12.609us         12.000us
torch::autograd::GraphRoot                  24.494us          9.664us                1         24.494us          9.664us
_th_get_device                              11.445us          8.832us                1         11.445us          8.832us
SumBackward0                               100.129us         91.264us                1        100.129us         91.264us
expand                                      63.015us         60.768us                1         63.015us         60.768us
_th_get_device                               6.056us          6.144us                1          6.056us          6.144us
CudnnConvolutionBackward                   535.450us        882.368us                1        535.450us        882.368us
cudnn_convolution_backward                 503.982us        858.944us                1        503.982us        858.944us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.539us          1.984us                1          5.539us          1.984us
torch::autograd::AccumulateGrad            108.993us          8.032us                1        108.993us          8.032us
clone                                       93.761us          4.832us                1         93.761us          4.832us
torch::autograd::AccumulateGrad             69.199us          7.392us                1         69.199us          7.392us
clone                                       43.456us          4.192us                1         43.456us          4.192us
