('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.168us        779.232us                1        780.168us        779.232us
_th_get_device                22.769us         22.304us                1         22.769us         22.304us
convolution                  717.018us        717.152us                1        717.018us        717.152us
_th_get_device                 5.783us          6.048us                1          5.783us          6.048us
_convolution                 679.005us        679.136us                1        679.005us        679.136us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
tensor                        44.006us         41.536us                1         44.006us         41.536us
cudnn_convolution            532.672us        533.600us                1        532.672us        533.600us
sum                          415.631us        415.136us                1        415.631us        415.136us
_th_get_device                 6.942us          6.656us                1          6.942us          6.656us
_sum                         374.961us        376.032us                1        374.961us        376.032us
