('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.994us      29433.376us                1        757.994us      29433.376us
_th_get_device                13.301us         12.832us                1         13.301us         12.832us
convolution                  707.320us      29387.808us                1        707.320us      29387.808us
_th_get_device                 5.723us          5.888us                1          5.723us          5.888us
_convolution                 668.041us      29353.056us                1        668.041us      29353.056us
_th_get_device                 6.135us          5.984us                1          6.135us          5.984us
tensor                        34.921us         30.400us                1         34.921us         30.400us
cudnn_convolution            545.821us      29240.065us                1        545.821us      29240.065us
sum                        28890.269us        273.985us                1      28890.269us        273.985us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                       28852.302us        263.071us                1      28852.302us        263.071us
