('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.408us                1         14.140us         13.408us
torch::autograd::GraphRoot                  33.241us         10.016us                1         33.241us         10.016us
_th_get_device                              14.758us         10.560us                1         14.758us         10.560us
SumBackward0                               142.805us        128.544us                1        142.805us        128.544us
expand                                      91.193us         89.952us                1         91.193us         89.952us
_th_get_device                               5.730us          6.016us                1          5.730us          6.016us
CudnnConvolutionBackward                   477.163us        477.184us                1        477.163us        477.184us
cudnn_convolution_backward                 423.853us        425.312us                1        423.853us        425.312us
_th_get_device                               6.222us          6.208us                1          6.222us          6.208us
_th_get_device                               5.797us          5.600us                1          5.797us          5.600us
torch::autograd::AccumulateGrad             53.254us         54.144us                1         53.254us         54.144us
torch::autograd::AccumulateGrad             32.510us         32.928us                1         32.510us         32.928us
