('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.601us        693.248us                1        594.601us        693.248us
_th_get_device                11.929us         11.616us                1         11.929us         11.616us
convolution                  548.040us        651.680us                1        548.040us        651.680us
_th_get_device                 6.262us         10.560us                1          6.262us         10.560us
_convolution                 506.806us        615.328us                1        506.806us        615.328us
_th_get_device                 6.224us          6.016us                1          6.224us          6.016us
tensor                        33.187us         30.880us                1         33.187us         30.880us
cudnn_convolution            398.153us        516.352us                1        398.153us        516.352us
sum                          237.025us        218.112us                1        237.025us        218.112us
_th_get_device                 7.366us          1.600us                1          7.366us          1.600us
_sum                         196.572us        197.472us                1        196.572us        197.472us
