('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.384us                1         13.327us         12.384us
torch::autograd::GraphRoot                  31.435us          9.792us                1         31.435us          9.792us
_th_get_device                              17.130us          9.472us                1         17.130us          9.472us
SumBackward0                               116.509us        106.400us                1        116.509us        106.400us
expand                                      72.554us         68.544us                1         72.554us         68.544us
_th_get_device                              10.810us          6.016us                1         10.810us          6.016us
CudnnConvolutionBackward                   628.503us       1539.840us                1        628.503us       1539.840us
cudnn_convolution_backward                 592.266us       1513.088us                1        592.266us       1513.088us
_th_get_device                               6.667us          1.632us                1          6.667us          1.632us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
torch::autograd::AccumulateGrad            137.043us         15.712us                1        137.043us         15.712us
clone                                      121.389us         12.512us                1        121.389us         12.512us
torch::autograd::AccumulateGrad             63.656us          7.712us                1         63.656us          7.712us
clone                                       50.351us          4.160us                1         50.351us          4.160us
