('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.160us                1         12.766us         12.160us
torch::autograd::GraphRoot                  33.475us          9.568us                1         33.475us          9.568us
_th_get_device                              14.392us         10.304us                1         14.392us         10.304us
SumBackward0                               146.378us        131.040us                1        146.378us        131.040us
expand                                      97.880us         94.368us                1         97.880us         94.368us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   457.074us        509.728us                1        457.074us        509.728us
cudnn_convolution_backward                 421.589us        482.848us                1        421.589us        482.848us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             52.559us         36.512us                1         52.559us         36.512us
torch::autograd::AccumulateGrad             25.660us         26.048us                1         25.660us         26.048us
