('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.174us         17.344us                1         18.174us         17.344us
torch::autograd::GraphRoot                  26.556us          8.480us                1         26.556us          8.480us
_th_get_device                              12.201us          8.384us                1         12.201us          8.384us
SumBackward0                               113.852us        104.000us                1        113.852us        104.000us
expand                                      65.309us         61.280us                1         65.309us         61.280us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   607.958us       4145.696us                1        607.958us       4145.696us
cudnn_convolution_backward                 560.176us       4106.688us                1        560.176us       4106.688us
_th_get_device                               5.546us          1.888us                1          5.546us          1.888us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             61.505us          7.840us                1         61.505us          7.840us
torch::autograd::AccumulateGrad             24.447us          3.840us                1         24.447us          3.840us
