('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.515us       1791.776us                1        612.515us       1791.776us
_th_get_device                12.659us         12.640us                1         12.659us         12.640us
convolution                  565.486us       1749.664us                1        565.486us       1749.664us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 530.046us       1718.336us                1        530.046us       1718.336us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
tensor                        29.911us         27.584us                1         29.911us         27.584us
cudnn_convolution            424.479us       1622.528us                1        424.479us       1622.528us
sum                         1305.542us        157.984us                1       1305.542us        157.984us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                        1265.734us        146.336us                1       1265.734us        146.336us
