('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.792us                1         14.690us         13.792us
torch::autograd::GraphRoot                  29.735us          9.696us                1         29.735us          9.696us
_th_get_device                              12.535us         10.560us                1         12.535us         10.560us
SumBackward0                               107.050us         93.728us                1        107.050us         93.728us
expand                                      61.894us         59.648us                1         61.894us         59.648us
_th_get_device                               6.230us          6.016us                1          6.230us          6.016us
CudnnConvolutionBackward                   417.762us       1075.616us                1        417.762us       1075.616us
cudnn_convolution_backward                 383.559us       1050.368us                1        383.559us       1050.368us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             47.459us          5.600us                1         47.459us          5.600us
torch::autograd::AccumulateGrad             27.339us          3.840us                1         27.339us          3.840us
