('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.706us       6080.544us                1        418.706us       6080.544us
_th_get_device                 7.887us          7.776us                1          7.887us          7.776us
convolution                  390.948us       6055.168us                1        390.948us       6055.168us
_th_get_device                 4.117us          4.000us                1          4.117us          4.000us
_convolution                 367.411us       6033.856us                1        367.411us       6033.856us
_th_get_device                 4.447us          4.064us                1          4.447us          4.064us
tensor                        13.329us         11.392us                1         13.329us         11.392us
cudnn_convolution            309.077us       5980.416us                1        309.077us       5980.416us
sum                         5789.894us        147.392us                1       5789.894us        147.392us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                        5764.188us        138.816us                1       5764.188us        138.816us
