('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.387us        593.408us                1        594.387us        593.408us
_th_get_device                11.398us         11.584us                1         11.398us         11.584us
convolution                  550.499us        546.464us                1        550.499us        546.464us
_th_get_device                 5.373us          5.120us                1          5.373us          5.120us
_convolution                 513.054us        512.960us                1        513.054us        512.960us
_th_get_device                 5.690us          5.856us                1          5.690us          5.856us
tensor                        31.987us         27.552us                1         31.987us         27.552us
cudnn_convolution            409.168us        410.784us                1        409.168us        410.784us
sum                          211.128us        210.752us                1        211.128us        210.752us
_th_get_device                 6.453us          6.144us                1          6.453us          6.144us
_sum                         174.370us        175.264us                1        174.370us        175.264us
