('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.536us                1         14.382us         13.536us
torch::autograd::GraphRoot                  34.902us         10.880us                1         34.902us         10.880us
_th_get_device                              15.348us         11.136us                1         15.348us         11.136us
SumBackward0                               116.820us        101.792us                1        116.820us        101.792us
expand                                      74.178us         69.824us                1         74.178us         69.824us
_th_get_device                               6.054us          6.048us                1          6.054us          6.048us
CudnnConvolutionBackward                   415.254us       2191.776us                1        415.254us       2191.776us
cudnn_convolution_backward                 381.115us       2165.984us                1        381.115us       2165.984us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             46.492us         17.888us                1         46.492us         17.888us
torch::autograd::AccumulateGrad             22.565us          4.032us                1         22.565us          4.032us
