('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.605us       3402.720us                1        613.605us       3402.720us
_th_get_device                12.266us         12.064us                1         12.266us         12.064us
convolution                  565.774us       3360.416us                1        565.774us       3360.416us
_th_get_device                 5.744us          5.792us                1          5.744us          5.792us
_convolution                 529.925us       3329.216us                1        529.925us       3329.216us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
tensor                        34.700us         31.808us                1         34.700us         31.808us
cudnn_convolution            420.265us       3229.088us                1        420.265us       3229.088us
sum                         2987.817us        235.392us                1       2987.817us        235.392us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                        2947.761us        223.616us                1       2947.761us        223.616us
