('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.144us         20.864us                1         22.144us         20.864us
torch::autograd::GraphRoot                  41.444us         20.448us                1         41.444us         20.448us
_th_get_device                              13.886us          9.568us                1         13.886us          9.568us
SumBackward0                               136.363us        121.600us                1        136.363us        121.600us
expand                                      86.935us         82.688us                1         86.935us         82.688us
_th_get_device                               5.964us          6.016us                1          5.964us          6.016us
CudnnConvolutionBackward                   588.448us       1178.208us                1        588.448us       1178.208us
cudnn_convolution_backward                 550.708us       1148.736us                1        550.708us       1148.736us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad            150.845us          8.128us                1        150.845us          8.128us
clone                                      129.146us          4.960us                1        129.146us          4.960us
torch::autograd::AccumulateGrad             48.143us          7.168us                1         48.143us          7.168us
clone                                       32.807us          3.968us                1         32.807us          3.968us
