('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3543.500us       3542.624us                1       3543.500us       3542.624us
_th_get_device                12.909us         12.992us                1         12.909us         12.992us
convolution                 3494.985us       3494.112us                1       3494.985us       3494.112us
_th_get_device                 6.697us          5.728us                1          6.697us          5.728us
_convolution                3457.117us       3457.408us                1       3457.117us       3457.408us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
tensor                        36.257us         31.456us                1         36.257us         31.456us
cudnn_convolution            509.327us        505.824us                1        509.327us        505.824us
sum                          355.379us        354.912us                1        355.379us        354.912us
_th_get_device                 8.510us          8.544us                1          8.510us          8.544us
_sum                         314.064us        314.880us                1        314.064us        314.880us
