('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.024us                1         14.048us         13.024us
torch::autograd::GraphRoot                  28.257us          9.024us                1         28.257us          9.024us
_th_get_device                              12.881us          8.480us                1         12.881us          8.480us
SumBackward0                               107.128us         96.768us                1        107.128us         96.768us
expand                                      68.297us         64.320us                1         68.297us         64.320us
_th_get_device                               5.575us          5.696us                1          5.575us          5.696us
CudnnConvolutionBackward                   440.888us        440.512us                1        440.888us        440.512us
cudnn_convolution_backward                 415.329us        417.088us                1        415.329us        417.088us
_th_get_device                               5.546us          5.344us                1          5.546us          5.344us
_th_get_device                               5.182us          5.184us                1          5.182us          5.184us
torch::autograd::AccumulateGrad            110.989us        111.712us                1        110.989us        111.712us
clone                                       89.222us         90.464us                1         89.222us         90.464us
torch::autograd::AccumulateGrad             46.833us         46.848us                1         46.833us         46.848us
clone                                       34.768us         35.616us                1         34.768us         35.616us
