('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.938us      29389.889us                1        724.938us      29389.889us
_th_get_device                11.807us         11.648us                1         11.807us         11.648us
convolution                  679.254us      29348.929us                1        679.254us      29348.929us
_th_get_device                 9.641us          5.376us                1          9.641us          5.376us
_convolution                 631.365us      29305.473us                1        631.365us      29305.473us
_th_get_device                 5.512us          4.992us                1          5.512us          4.992us
tensor                        50.821us         46.240us                1         50.821us         46.240us
cudnn_convolution            499.231us      29182.144us                1        499.231us      29182.144us
sum                        28966.342us        341.856us                1      28966.342us        341.856us
_th_get_device                 5.832us          1.568us                1          5.832us          1.568us
_sum                       28931.984us        334.015us                1      28931.984us        334.015us
