('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.462us       7258.656us                1        828.462us       7258.656us
_th_get_device                13.562us         12.800us                1         13.562us         12.800us
convolution                  767.611us       7203.232us                1        767.611us       7203.232us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 719.152us       7161.952us                1        719.152us       7161.952us
_th_get_device                 6.290us          5.792us                1          6.290us          5.792us
tensor                        31.652us         29.056us                1         31.652us         29.056us
cudnn_convolution            595.197us       7047.104us                1        595.197us       7047.104us
sum                         6703.746us        317.440us                1       6703.746us        317.440us
_th_get_device                 6.953us          1.600us                1          6.953us          1.600us
_sum                        6646.979us        302.400us                1       6646.979us        302.400us
