('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.359us       3406.368us                1        763.359us       3406.368us
_th_get_device                10.640us         10.368us                1         10.640us         10.368us
convolution                  707.492us       3355.392us                1        707.492us       3355.392us
_th_get_device                 5.419us          5.248us                1          5.419us          5.248us
_convolution                 674.380us       3326.560us                1        674.380us       3326.560us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
tensor                        29.585us         27.072us                1         29.585us         27.072us
cudnn_convolution            546.165us       3206.560us                1        546.165us       3206.560us
sum                         2849.310us        260.160us                1       2849.310us        260.160us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        2812.225us        248.832us                1       2812.225us        248.832us
