('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         12.544us                1         13.755us         12.544us
torch::autograd::GraphRoot                  18.629us          5.984us                1         18.629us          5.984us
_th_get_device                               7.754us          6.688us                1          7.754us          6.688us
SumBackward0                                95.812us         88.160us                1         95.812us         88.160us
expand                                      60.408us         58.464us                1         60.408us         58.464us
_th_get_device                               5.495us          5.056us                1          5.495us          5.056us
CudnnConvolutionBackward                   436.347us       2383.808us                1        436.347us       2383.808us
cudnn_convolution_backward                 405.346us       2360.384us                1        405.346us       2360.384us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad            109.717us         21.280us                1        109.717us         21.280us
clone                                       87.362us         18.112us                1         87.362us         18.112us
torch::autograd::AccumulateGrad             45.553us          7.232us                1         45.553us          7.232us
clone                                       33.598us          4.064us                1         33.598us          4.064us
