('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.358us       4941.152us                1        668.358us       4941.152us
_th_get_device                13.531us         13.184us                1         13.531us         13.184us
convolution                  620.270us       4897.696us                1        620.270us       4897.696us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
_convolution                 582.634us       4864.992us                1        582.634us       4864.992us
_th_get_device                 6.305us          7.872us                1          6.305us          7.872us
tensor                        32.473us         28.224us                1         32.473us         28.224us
cudnn_convolution            471.407us       4763.968us                1        471.407us       4763.968us
sum                         4430.926us        200.000us                1       4430.926us        200.000us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        4392.520us        188.096us                1       4392.520us        188.096us
