('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.349us       5627.520us                1        920.349us       5627.520us
_th_get_device                19.387us         18.592us                1         19.387us         18.592us
convolution                  854.204us       5567.648us                1        854.204us       5567.648us
_th_get_device                 7.446us          7.136us                1          7.446us          7.136us
_convolution                 811.153us       5530.400us                1        811.153us       5530.400us
_th_get_device                 7.545us         11.168us                1          7.545us         11.168us
tensor                        47.031us         42.656us                1         47.031us         42.656us
cudnn_convolution            658.856us       5389.120us                1        658.856us       5389.120us
sum                         4812.957us        165.824us                1       4812.957us        165.824us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                        4763.660us        153.952us                1       4763.660us        153.952us
