('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.485us       1017.568us                1        378.485us       1017.568us
_th_get_device                 6.606us          6.272us                1          6.606us          6.272us
convolution                  351.498us        992.928us                1        351.498us        992.928us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 327.953us        972.096us                1        327.953us        972.096us
_th_get_device                 4.539us          3.776us                1          4.539us          3.776us
tensor                        14.193us         13.088us                1         14.193us         13.088us
cudnn_convolution            262.455us        911.136us                1        262.455us        911.136us
sum                          837.731us        216.320us                1        837.731us        216.320us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                         813.085us        208.448us                1        813.085us        208.448us
