('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.896us                1         13.360us         12.896us
torch::autograd::GraphRoot                  27.332us          8.224us                1         27.332us          8.224us
_th_get_device                              10.913us          8.800us                1         10.913us          8.800us
SumBackward0                               109.563us         98.240us                1        109.563us         98.240us
expand                                      68.110us         66.336us                1         68.110us         66.336us
_th_get_device                               5.972us          5.600us                1          5.972us          5.600us
CudnnConvolutionBackward                   417.270us        627.104us                1        417.270us        627.104us
cudnn_convolution_backward                 382.542us        599.936us                1        382.542us        599.936us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.050us          1.888us                1          5.050us          1.888us
torch::autograd::AccumulateGrad             40.890us          4.928us                1         40.890us          4.928us
torch::autograd::AccumulateGrad             19.885us          3.872us                1         19.885us          3.872us
