('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.328us                1         11.661us         11.328us
torch::autograd::GraphRoot                  24.067us          9.248us                1         24.067us          9.248us
_th_get_device                              12.418us          1.952us                1         12.418us          1.952us
SumBackward0                               104.794us          4.608us                1        104.794us          4.608us
expand                                      63.698us          1.536us                1         63.698us          1.536us
_th_get_device                              19.263us          1.536us                1         19.263us          1.536us
CudnnConvolutionBackward                   414.674us      14471.039us                1        414.674us      14471.039us
cudnn_convolution_backward                 376.913us      14467.968us                1        376.913us      14467.968us
_th_get_device                               8.958us          1.537us                1          8.958us          1.537us
_th_get_device                               6.186us          1.535us                1          6.186us          1.535us
torch::autograd::AccumulateGrad             65.414us         40.958us                1         65.414us         40.958us
torch::autograd::AccumulateGrad             22.669us          4.000us                1         22.669us          4.000us
