('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.059us          1.536us                1         10.059us          1.536us
torch::autograd::GraphRoot                  22.209us          1.536us                1         22.209us          1.536us
_th_get_device                              10.089us          1.536us                1         10.089us          1.536us
SumBackward0                                96.411us          4.608us                1         96.411us          4.608us
expand                                      53.832us          1.536us                1         53.832us          1.536us
_th_get_device                               6.262us          1.568us                1          6.262us          1.568us
CudnnConvolutionBackward                   630.018us       2900.800us                1        630.018us       2900.800us
cudnn_convolution_backward                 578.043us       2897.728us                1        578.043us       2897.728us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
_th_get_device                              14.708us          1.504us                1         14.708us          1.504us
torch::autograd::AccumulateGrad             60.275us          4.192us                1         60.275us          4.192us
torch::autograd::AccumulateGrad             21.753us          3.808us                1         21.753us          3.808us
