('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.024us                1         14.146us         13.024us
torch::autograd::GraphRoot                  37.683us         10.944us                1         37.683us         10.944us
_th_get_device                              15.374us         11.136us                1         15.374us         11.136us
SumBackward0                               128.068us        112.960us                1        128.068us        112.960us
expand                                      81.361us         77.280us                1         81.361us         77.280us
_th_get_device                               6.220us          6.144us                1          6.220us          6.144us
CudnnConvolutionBackward                   483.613us        604.992us                1        483.613us        604.992us
cudnn_convolution_backward                 444.843us        576.352us                1        444.843us        576.352us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             55.282us          5.568us                1         55.282us          5.568us
torch::autograd::AccumulateGrad             27.816us          9.376us                1         27.816us          9.376us
