('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.544us       4337.088us                1        332.544us       4337.088us
_th_get_device                 6.920us          6.688us                1          6.920us          6.688us
convolution                  306.037us       4312.896us                1        306.037us       4312.896us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 283.787us       4292.896us                1        283.787us       4292.896us
_th_get_device                 4.295us          4.032us                1          4.295us          4.032us
tensor                        15.954us         13.568us                1         15.954us         13.568us
cudnn_convolution            224.015us       4237.536us                1        224.015us       4237.536us
sum                         4256.566us        270.400us                1       4256.566us        270.400us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        4231.868us        261.888us                1       4231.868us        261.888us
