('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.576us                1         13.375us         12.576us
torch::autograd::GraphRoot                  33.453us         10.304us                1         33.453us         10.304us
_th_get_device                              14.016us         11.520us                1         14.016us         11.520us
SumBackward0                                99.795us         88.128us                1         99.795us         88.128us
expand                                      66.731us         64.768us                1         66.731us         64.768us
_th_get_device                               5.328us          5.216us                1          5.328us          5.216us
CudnnConvolutionBackward                   369.768us       2080.640us                1        369.768us       2080.640us
cudnn_convolution_backward                 337.835us       2055.712us                1        337.835us       2055.712us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.174us          1.760us                1          5.174us          1.760us
torch::autograd::AccumulateGrad             38.975us          5.568us                1         38.975us          5.568us
torch::autograd::AccumulateGrad             19.675us          4.096us                1         19.675us          4.096us
