('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.327us          1.568us                1         10.327us          1.568us
torch::autograd::GraphRoot                  30.682us          1.536us                1         30.682us          1.536us
_th_get_device                              13.809us          1.568us                1         13.809us          1.568us
SumBackward0                               121.834us          4.576us                1        121.834us          4.576us
expand                                      76.957us          1.504us                1         76.957us          1.504us
_th_get_device                               6.148us          1.504us                1          6.148us          1.504us
CudnnConvolutionBackward                   527.013us       6923.360us                1        527.013us       6923.360us
cudnn_convolution_backward                 496.270us       6920.000us                1        496.270us       6920.000us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
torch::autograd::AccumulateGrad             98.398us         13.856us                1         98.398us         13.856us
clone                                       82.091us         10.816us                1         82.091us         10.816us
torch::autograd::AccumulateGrad             60.113us          6.656us                1         60.113us          6.656us
clone                                       41.653us          3.616us                1         41.653us          3.616us
