('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.352us       1705.728us                1        624.352us       1705.728us
_th_get_device                13.029us         12.544us                1         13.029us         12.544us
convolution                  576.411us       1663.168us                1        576.411us       1663.168us
_th_get_device                 5.852us          5.952us                1          5.852us          5.952us
_convolution                 539.825us       1630.784us                1        539.825us       1630.784us
_th_get_device                 6.096us          6.048us                1          6.096us          6.048us
tensor                        35.013us         32.320us                1         35.013us         32.320us
cudnn_convolution            433.315us       1534.240us                1        433.315us       1534.240us
sum                         1214.261us        167.200us                1       1214.261us        167.200us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                        1170.136us        155.264us                1       1170.136us        155.264us
