('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us          1.536us                1         12.122us          1.536us
torch::autograd::GraphRoot                  21.041us          1.568us                1         21.041us          1.568us
_th_get_device                              10.879us          1.536us                1         10.879us          1.536us
SumBackward0                                96.760us          4.608us                1         96.760us          4.608us
expand                                      59.388us          1.536us                1         59.388us          1.536us
_th_get_device                               6.594us          1.536us                1          6.594us          1.536us
CudnnConvolutionBackward                   419.407us       9395.424us                1        419.407us       9395.424us
cudnn_convolution_backward                 384.432us       9392.096us                1        384.432us       9392.096us
_th_get_device                              20.346us          1.569us                1         20.346us          1.569us
_th_get_device                               6.592us          1.536us                1          6.592us          1.536us
torch::autograd::AccumulateGrad             45.060us         21.760us                1         45.060us         21.760us
torch::autograd::AccumulateGrad             20.548us          4.032us                1         20.548us          4.032us
