('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.809us       1626.528us                1        585.809us       1626.528us
_th_get_device                12.404us         12.480us                1         12.404us         12.480us
convolution                  537.425us       1582.784us                1        537.425us       1582.784us
_th_get_device                 5.742us          6.208us                1          5.742us          6.208us
_convolution                 500.584us       1550.528us                1        500.584us       1550.528us
_th_get_device                 5.885us          5.856us                1          5.885us          5.856us
tensor                        32.081us         29.152us                1         32.081us         29.152us
cudnn_convolution            394.797us       1453.664us                1        394.797us       1453.664us
sum                         1179.142us        177.056us                1       1179.142us        177.056us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                        1140.037us        164.224us                1       1140.037us        164.224us
