('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.090us        599.712us                1        372.090us        599.712us
_th_get_device                 7.675us          7.360us                1          7.675us          7.360us
convolution                  341.077us        571.520us                1        341.077us        571.520us
_th_get_device                 4.320us          4.480us                1          4.320us          4.480us
_convolution                 314.831us        548.032us                1        314.831us        548.032us
_th_get_device                 4.216us          4.032us                1          4.216us          4.032us
tensor                        16.484us         14.816us                1         16.484us         14.816us
cudnn_convolution            247.832us        486.784us                1        247.832us        486.784us
sum                          307.903us         96.736us                1        307.903us         96.736us
_th_get_device                 4.698us          1.600us                1          4.698us          1.600us
_sum                         280.058us         87.328us                1        280.058us         87.328us
