('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.599us         14.464us                1         15.599us         14.464us
torch::autograd::GraphRoot                  21.575us          6.720us                1         21.575us          6.720us
_th_get_device                               9.121us          7.168us                1          9.121us          7.168us
SumBackward0                               111.786us        100.960us                1        111.786us        100.960us
expand                                      66.985us         62.592us                1         66.985us         62.592us
_th_get_device                               6.044us          5.792us                1          6.044us          5.792us
CudnnConvolutionBackward                   429.328us        467.840us                1        429.328us        467.840us
cudnn_convolution_backward                 399.901us        445.728us                1        399.901us        445.728us
_th_get_device                               6.139us          1.664us                1          6.139us          1.664us
_th_get_device                               5.566us          1.696us                1          5.566us          1.696us
torch::autograd::AccumulateGrad             64.170us         63.712us                1         64.170us         63.712us
torch::autograd::AccumulateGrad             23.319us         26.048us                1         23.319us         26.048us
