('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.128us                1         13.089us         12.128us
torch::autograd::GraphRoot                  35.485us         10.400us                1         35.485us         10.400us
_th_get_device                              16.889us         12.544us                1         16.889us         12.544us
SumBackward0                               109.394us         95.072us                1        109.394us         95.072us
expand                                      64.103us         60.096us                1         64.103us         60.096us
_th_get_device                               5.687us          5.568us                1          5.687us          5.568us
CudnnConvolutionBackward                   437.847us       1246.912us                1        437.847us       1246.912us
cudnn_convolution_backward                 404.855us       1221.600us                1        404.855us       1221.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad            106.471us          7.776us                1        106.471us          7.776us
clone                                       91.832us          4.544us                1         91.832us          4.544us
torch::autograd::AccumulateGrad             42.313us          7.072us                1         42.313us          7.072us
clone                                       30.299us          3.872us                1         30.299us          3.872us
