('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.088us                1         14.699us         13.088us
torch::autograd::GraphRoot                  18.521us          5.920us                1         18.521us          5.920us
_th_get_device                               8.120us          6.144us                1          8.120us          6.144us
SumBackward0                                99.235us         91.072us                1         99.235us         91.072us
expand                                      59.831us         56.288us                1         59.831us         56.288us
_th_get_device                               5.222us          5.120us                1          5.222us          5.120us
CudnnConvolutionBackward                   400.071us       1032.064us                1        400.071us       1032.064us
cudnn_convolution_backward                 357.481us        996.352us                1        357.481us        996.352us
_th_get_device                              10.046us          1.600us                1         10.046us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             61.939us          4.832us                1         61.939us          4.832us
torch::autograd::AccumulateGrad             21.529us          3.840us                1         21.529us          3.840us
