('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.904us        651.232us                1        652.904us        651.232us
_th_get_device                11.452us         11.200us                1         11.452us         11.200us
convolution                  605.844us        605.376us                1        605.844us        605.376us
_th_get_device                 7.844us          7.456us                1          7.844us          7.456us
_convolution                 563.987us        559.904us                1        563.987us        559.904us
_th_get_device                 7.785us          7.296us                1          7.785us          7.296us
tensor                        34.975us         32.288us                1         34.975us         32.288us
cudnn_convolution            447.481us        448.960us                1        447.481us        448.960us
sum                          309.237us        307.872us                1        309.237us        307.872us
_th_get_device                 7.861us          7.808us                1          7.861us          7.808us
_sum                         264.059us        264.928us                1        264.059us        264.928us
