('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         11.200us                1         11.737us         11.200us
torch::autograd::GraphRoot                  25.631us          8.960us                1         25.631us          8.960us
_th_get_device                              11.870us          8.896us                1         11.870us          8.896us
SumBackward0                               108.671us         99.840us                1        108.671us         99.840us
expand                                      64.086us         62.688us                1         64.086us         62.688us
_th_get_device                               8.089us          7.808us                1          8.089us          7.808us
CudnnConvolutionBackward                   557.720us        681.952us                1        557.720us        681.952us
cudnn_convolution_backward                 523.931us        658.080us                1        523.931us        658.080us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.470us          1.632us                1          7.470us          1.632us
torch::autograd::AccumulateGrad            103.319us         30.400us                1        103.319us         30.400us
clone                                       84.152us         21.472us                1         84.152us         21.472us
torch::autograd::AccumulateGrad             72.325us         71.424us                1         72.325us         71.424us
clone                                       48.257us         49.536us                1         48.257us         49.536us
