('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.906us        768.992us                1        769.906us        768.992us
_th_get_device                23.445us         23.424us                1         23.445us         23.424us
convolution                  705.629us        705.664us                1        705.629us        705.664us
_th_get_device                 5.774us          5.856us                1          5.774us          5.856us
_convolution                 667.797us        667.840us                1        667.797us        667.840us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
tensor                        44.313us         39.744us                1         44.313us         39.744us
cudnn_convolution            525.883us        527.264us                1        525.883us        527.264us
sum                          320.577us        320.032us                1        320.577us        320.032us
_th_get_device                 7.102us          6.656us                1          7.102us          6.656us
_sum                         280.835us        281.664us                1        280.835us        281.664us
