('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.789us        401.312us                1        617.789us        401.312us
_th_get_device                11.020us          1.536us                1         11.020us          1.536us
convolution                  572.991us        395.200us                1        572.991us        395.200us
_th_get_device                 5.767us          1.504us                1          5.767us          1.504us
_convolution                 540.042us        388.928us                1        540.042us        388.928us
_th_get_device                 9.452us          1.504us                1          9.452us          1.504us
tensor                        27.439us          1.536us                1         27.439us          1.536us
cudnn_convolution            437.654us        379.584us                1        437.654us        379.584us
sum                         1977.261us       2351.424us                1       1977.261us       2351.424us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_sum                        1945.273us       2345.280us                1       1945.273us       2345.280us
