('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.520us                1         11.924us         11.520us
torch::autograd::GraphRoot                  26.903us         10.272us                1         26.903us         10.272us
_th_get_device                              13.158us         10.400us                1         13.158us         10.400us
SumBackward0                               110.947us        104.160us                1        110.947us        104.160us
expand                                      63.687us         65.888us                1         63.687us         65.888us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
CudnnConvolutionBackward                   496.183us       1639.776us                1        496.183us       1639.776us
cudnn_convolution_backward                 457.150us       1606.976us                1        457.150us       1606.976us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             53.489us          4.800us                1         53.489us          4.800us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
