('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us          1.888us                1         11.895us          1.888us
torch::autograd::GraphRoot                  23.886us          1.536us                1         23.886us          1.536us
_th_get_device                              12.991us          1.504us                1         12.991us          1.504us
SumBackward0                               115.979us          4.832us                1        115.979us          4.832us
expand                                      67.120us          1.536us                1         67.120us          1.536us
_th_get_device                               6.186us          1.536us                1          6.186us          1.536us
CudnnConvolutionBackward                   454.091us       4723.712us                1        454.091us       4723.712us
cudnn_convolution_backward                 409.407us       4720.640us                1        409.407us       4720.640us
_th_get_device                               6.154us          1.856us                1          6.154us          1.856us
_th_get_device                               7.357us          1.536us                1          7.357us          1.536us
torch::autograd::AccumulateGrad             52.405us          9.088us                1         52.405us          9.088us
torch::autograd::AccumulateGrad             24.246us          3.616us                1         24.246us          3.616us
