('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.055us        652.128us                1        647.055us        652.128us
_th_get_device                13.818us         13.344us                1         13.818us         13.344us
convolution                  596.635us        607.328us                1        596.635us        607.328us
_th_get_device                 6.999us          6.816us                1          6.999us          6.816us
_convolution                 555.790us        572.512us                1        555.790us        572.512us
_th_get_device                 7.306us          6.912us                1          7.306us          6.912us
tensor                        31.849us         27.168us                1         31.849us         27.168us
cudnn_convolution            431.090us        458.656us                1        431.090us        458.656us
sum                          249.141us        248.608us                1        249.141us        248.608us
_th_get_device                 8.313us          8.256us                1          8.313us          8.256us
_sum                         202.718us        203.552us                1        202.718us        203.552us
