('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.621us        439.264us                1        432.621us        439.264us
_th_get_device                 9.876us          9.664us                1          9.876us          9.664us
convolution                  397.210us        407.296us                1        397.210us        407.296us
_th_get_device                 5.117us          4.768us                1          5.117us          4.768us
_convolution                 368.271us        381.760us                1        368.271us        381.760us
_th_get_device                 5.247us          4.992us                1          5.247us          4.992us
tensor                        19.344us         16.032us                1         19.344us         16.032us
cudnn_convolution            294.503us        313.984us                1        294.503us        313.984us
sum                          195.989us        198.656us                1        195.989us        198.656us
_th_get_device                 5.274us          5.216us                1          5.274us          5.216us
_sum                         164.599us        165.600us                1        164.599us        165.600us
