('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.288us                1         13.430us         12.288us
torch::autograd::GraphRoot                  28.677us          7.872us                1         28.677us          7.872us
_th_get_device                              11.033us          8.992us                1         11.033us          8.992us
SumBackward0                               104.636us         95.104us                1        104.636us         95.104us
expand                                      70.328us         68.736us                1         70.328us         68.736us
_th_get_device                               5.509us          5.312us                1          5.509us          5.312us
CudnnConvolutionBackward                   397.473us        629.408us                1        397.473us        629.408us
cudnn_convolution_backward                 362.383us        601.600us                1        362.383us        601.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                              34.102us          1.824us                1         34.102us          1.824us
torch::autograd::AccumulateGrad             37.606us          5.472us                1         37.606us          5.472us
torch::autograd::AccumulateGrad             18.712us          3.872us                1         18.712us          3.872us
