('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.224us       6110.688us                1        534.224us       6110.688us
_th_get_device                 7.321us          7.328us                1          7.321us          7.328us
convolution                  505.072us       6084.128us                1        505.072us       6084.128us
_th_get_device                 4.216us          3.776us                1          4.216us          3.776us
_convolution                 483.256us       6064.864us                1        483.256us       6064.864us
_th_get_device                 4.285us          3.392us                1          4.285us          3.392us
tensor                        15.223us         13.888us                1         15.223us         13.888us
cudnn_convolution            419.132us       6006.080us                1        419.132us       6006.080us
sum                         5670.781us        117.696us                1       5670.781us        117.696us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                        5646.024us        108.576us                1       5646.024us        108.576us
