('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.296us       2725.824us                1        852.296us       2725.824us
_th_get_device                16.118us         15.968us                1         16.118us         15.968us
convolution                  798.701us       2678.400us                1        798.701us       2678.400us
_th_get_device                 7.173us          6.912us                1          7.173us          6.912us
_convolution                 757.377us       2642.624us                1        757.377us       2642.624us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        32.564us         30.016us                1         32.564us         30.016us
cudnn_convolution            606.746us       2502.368us                1        606.746us       2502.368us
sum                         1984.484us        153.024us                1       1984.484us        153.024us
_th_get_device                 7.431us          1.632us                1          7.431us          1.632us
_sum                        1933.879us        140.768us                1       1933.879us        140.768us
