('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.889us      28480.159us                1        746.889us      28480.159us
_th_get_device                17.997us         17.536us                1         17.997us         17.536us
convolution                  687.817us      28426.593us                1        687.817us      28426.593us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
_convolution                 644.342us      28388.960us                1        644.342us      28388.960us
_th_get_device                 7.351us          6.912us                1          7.351us          6.912us
tensor                        43.241us         38.880us                1         43.241us         38.880us
cudnn_convolution            493.144us      28248.833us                1        493.144us      28248.833us
sum                        27955.020us        273.569us                1      27955.020us        273.569us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                       27912.620us        264.576us                1      27912.620us        264.576us
