('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1615.018us       1757.184us                1       1615.018us       1757.184us
_th_get_device                14.166us         13.792us                1         14.166us         13.792us
convolution                 1556.052us       1704.832us                1       1556.052us       1704.832us
_th_get_device                 6.929us          6.528us                1          6.929us          6.528us
_convolution                1516.112us       1671.296us                1       1516.112us       1671.296us
_th_get_device                 7.295us          6.560us                1          7.295us          6.560us
tensor                        32.729us         30.304us                1         32.729us         30.304us
cudnn_convolution           1390.719us       1560.576us                1       1390.719us       1560.576us
sum                          521.329us        441.760us                1        521.329us        441.760us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                         474.531us        429.440us                1        474.531us        429.440us
