('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.884us        528.608us                1        353.884us        528.608us
_th_get_device                 7.700us          1.536us                1          7.700us          1.536us
convolution                  326.474us        522.496us                1        326.474us        522.496us
_th_get_device                 3.858us          1.536us                1          3.858us          1.536us
_convolution                 303.614us        516.160us                1        303.614us        516.160us
_th_get_device                 4.657us          1.536us                1          4.657us          1.536us
tensor                        15.474us          1.504us                1         15.474us          1.504us
cudnn_convolution            244.233us        506.912us                1        244.233us        506.912us
sum                         2498.710us       2383.616us                1       2498.710us       2383.616us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
_sum                        2473.740us       2375.680us                1       2473.740us       2375.680us
